MA20,MA50,RSI,MACD,Signal Line
1.5811666071414947,1.7128400111198425,57.69024117557703,-0.01627963027700563,-0.038323633049877126
251.27600021362304,259.0966000366211,28.822402236344484,-8.690497695256425,-4.313088868933555
12.678566598892212,11.243653335571288,71.91351699772576,0.8078335532435279,0.6987749849432348
1.8631998956203462,1.7211999249458314,59.39761014455019,0.06114258877888212,0.05622495192215787
12.167866659164428,10.798346633911132,68.67505991278333,0.6825295735149037,0.6013771446759963
23.358300018310548,21.919480018615722,36.20361717381505,0.0836107291842012,0.48133049052516785
2.0568998396396636,2.046306619644165,33.77237616840865,-0.07207980956649562,-0.02905589547164941
19.18296661376953,20.856946563720705,43.40185584936001,-0.3713823413781512,-0.4540686820900618
2.0550999999046327,1.9840799593925476,60.21329437887238,0.06250490229643813,0.05419978568782984
14.094066524505616,14.970759963989257,28.844049887619253,-0.5554860564715067,-0.43525694411083643
20.382599925994874,20.91702663421631,39.24330644978987,-0.3172110308801983,-0.2978766202065704
15.03063349723816,16.77450668334961,22.84865286436098,-1.2051810246373158,-0.9768531628137804
241.49516677856445,231.8804672241211,64.30842402020048,5.426907837291395,5.157558514846154
14.8096999168396,13.99116003036499,69.31482954423883,0.6155870772410843,0.5106251537596682
31.141266441345216,26.427973289489746,77.4569776119174,2.762446124780187,2.491366611409841
126.1924991607666,151.52919952392577,65.68822385328832,-0.43512058930488706,-6.595382892926188
1.716933411359787,1.8103333926200866,31.137350646401444,-0.07568402071668401,-0.054407790070632366
42.586433219909665,33.077093315124515,69.09638931736282,5.655125098898118,5.042729102539424
2.3548333168029787,2.2810133028030397,44.59914655670745,-0.013638531748140892,0.019920496189108246
20.37746667861939,18.510906715393066,70.1454008016699,0.7193333798505357,0.7172492727331574
16.977233362197875,16.022040042877197,83.89238391533605,0.915057311645679,0.4942416014001798
1.6434332609176636,1.6883866715431213,47.346529446187205,0.016004279656140374,0.005722854065199155
23.007333278656006,20.84036003112793,61.12500206548455,0.6222408892364157,0.6941356023604799
339.9258331298828,347.7785992431641,58.35412917410661,-3.266194530577195,-5.787332104355146
47.44670009613037,41.856293487548825,58.48261876631739,3.1438596952320594,3.0610765198405057
1.900066614151001,2.0387466669082643,33.26177766949905,-0.06240976225790251,-0.055669027374315255
16.383599853515626,15.563893280029298,62.969507436719574,0.5882615936925113,0.5821877086732273
49.84703311920166,37.88738655090332,74.45273772910639,6.352232472556935,5.81571319459791
22.752966785430907,19.936253452301024,52.938820296731194,0.5205294239896041,0.8278648969728389
14.575899982452393,13.888120040893554,69.21203384504027,0.593425013413718,0.4527888729152366
9.119666576385498,8.071733255386352,57.96981737644687,0.46439652949650245,0.5222674386055717
17.593533325195313,16.839213294982912,52.06046806456908,0.2263908253853728,0.35338940636952415
224.74316787719727,217.34580108642578,62.5013514367621,5.531006966444437,4.231891413925462
2.026999998092651,1.9486532855033873,69.62940380669038,0.08891470187981154,0.062118699236039285
1.9662000000476838,2.0764666771888733,49.39024478133359,-0.030923771524693944,-0.044259561118646894
13.592866611480712,14.294306678771973,50.59052460936413,-0.04872031553300005,-0.1423527484430856
14.247766637802124,14.839426670074463,55.149388156117034,0.10701123903483278,-0.028297922709922787
2.5445001482963563,2.5018133115768433,60.07059824465251,0.08230907952763333,0.037296482377025986
236.93433380126953,227.77013305664062,44.737491503098155,-0.08718346036522462,1.8350353966504864
13.045900011062622,13.321159973144532,40.35937896968576,-0.2584921597693359,-0.21727108257114752
25.322400093078617,23.150693435668945,72.48150993264487,1.6574058604958424,1.4656396936544378
13.54176664352417,14.347173347473145,57.46689710341181,-0.09736303093967535,-0.19177944858356705
167.7959991455078,174.02899963378906,58.56806366401643,2.852541460520598,-0.570672040379342
27.359033393859864,24.34328010559082,86.18215825785401,2.1350169811398096,1.7615834529206102
2.4516000270843508,2.432226595878601,42.02337593654659,0.015149665769500498,0.01741290060011405
22.449000072479247,19.17378677368164,53.50724036487699,1.015531180784258,1.3243486752235993
11.873199892044067,10.853946647644044,50.305266725934636,0.374228305924726,0.49835547384493084
348.3904968261719,356.6585980224609,55.16094741312132,4.69880621139589,4.149406206577744
268.3520004272461,254.01100006103516,43.822255985067336,-0.4458909000584299,3.197526647214907
230.66933212280273,258.6541998291016,45.40383799791301,-9.149762273665772,-11.11545439898919
18.26433343887329,19.380413284301756,53.595020433114186,-0.3155741583613185,-0.5460303133342234
14.968999910354615,14.033893337249756,56.375144415642886,0.504899253696923,0.5169997785060283
2.2858665943145753,2.1771999621391296,49.24829383459934,0.02423561322906398,0.03358544550550437
2.057033360004425,2.19778666973114,51.928860864915904,-0.04808510825296475,-0.062032041731111244
158.10400009155273,183.7393997192383,20.191721761553985,-20.00003241678195,-15.79721235431946
16.73786668777466,17.769026679992674,32.435931388070244,-0.6238298013917465,-0.5742113554273307
2.124933362007141,2.0491866850852967,63.889572716695774,0.030178020499316283,0.017515935138614963
15.233499908447266,14.17994665145874,45.53376602342022,0.07042211308680102,0.22820085713290394
34.837566471099855,28.611933288574217,83.61770679694443,3.3026974605814132,2.962590405496603
2.422666728496552,2.435786609649658,46.2007737729115,-0.01009648580938416,0.006154494821437556
13.188566589355469,11.528826656341552,81.4121630911334,1.1732591209916592,0.8425455836873497
1.9804667055606842,2.0729466795921327,57.64091174837241,-0.016317216097944343,-0.03867109211450638
40.37676658630371,43.564413146972655,33.65102092158104,-5.327242509626117,-3.442318032292173
23.984600067138672,23.32466655731201,44.99619112427054,0.348720214338865,0.3797446999198028
24.431366825103762,22.50437343597412,85.27327090963293,1.6777965564697688,1.2484916468151996
15.81743335723877,15.53962673187256,54.260783544572014,0.17213618554412413,0.18089310897374902
121.5529998779297,156.06719970703125,43.80077012980136,-9.12808687579593,-13.115886054039617
225.46050109863282,264.25360107421875,43.084267973101014,-13.57930718351821,-16.10580272111985
270.2884994506836,251.27820007324217,48.16245458046276,1.3995231672545856,5.016569030638987
2.5693668007850645,2.5180666494369506,59.75763916563509,0.09131188821613989,0.05650644143793748
19.895300197601323,18.3170267868042,67.8372545487288,0.7279006201251228,0.7421511353454402
13.887166786193848,14.793520030975342,48.103208542078676,-0.2779098409117591,-0.29365775374991404
352.1851638793945,349.22693115234375,38.28914606098379,-6.409159675471074,-0.8711607056222385
126.78949928283691,163.18199966430663,39.73065916002166,-14.111938231258662,-16.813922925802615
16.07270007133484,15.367693347930908,49.203478642630984,-0.04586723418371719,0.05545450276534776
22.09863328933716,22.758586654663088,55.16876959293788,-0.04692575210084016,-0.23382537160794364
231.76166687011718,251.41973358154297,47.63815676929157,-5.3301150722791135,-6.89734955372072
12.007966661453247,13.794426670074463,26.358415000872682,-1.1525169907516677,-0.9504441057022799
1.7480666100978852,1.671279969215393,63.87154049812943,0.05682517668852194,0.040498555065806914
247.62749786376952,234.92759918212892,43.712989363565,1.1028693802088014,3.4780793973392066
18.552200222015383,17.759466819763183,72.37614380589837,0.9110029405315565,0.6751025835419027
22.961866569519042,22.383746643066406,48.595460158739726,-0.32685586366546104,-0.1128441602713931
22.92090005874634,22.030559997558594,54.086685367805266,0.2135818003693437,0.3169175984100184
13.891200065612793,16.138333377838133,37.612995893015395,-1.0971349084781767,-1.1322773851969272
3.8464999914169313,3.117000074386597,79.40296121320465,0.5993969730480941,0.39218179038644624
7.52373321056366,6.551239943504333,71.77610022865204,0.591085950081502,0.5348518399312214
2.345333218574524,2.29086660861969,69.52594912342707,0.07050269789796682,0.0496779008918257
2.280833292007446,2.1436399817466736,62.81195867640926,0.031976788633838016,0.040537155669259445
184.19699935913087,206.97940002441408,36.54945913232166,-8.500485400742747,-9.474807675359203
28.218866729736327,24.764026756286622,77.22214149662193,2.229378942369415,1.9271403402608178
21.219566535949706,21.65655986785889,66.28716682691328,0.30833149291344597,0.0022357892198711996
197.67600097656248,225.58719970703126,39.520859149023,-11.486630866545397,-12.516726630878532
15.953799962997437,13.417919960021973,56.65077417408009,0.6713049825883957,0.9104841842823947
14.47933349609375,15.562986812591554,52.80596928650611,-0.27503459697268084,-0.3920199861589076
1.6062666058540345,1.7056666707992554,58.740126705771345,0.0019467925607390413,-0.025228846178653296
15.655899953842162,16.67299997329712,51.27221146787803,-0.10462782020714378,-0.20645707009619124
247.51799774169922,235.48819915771483,46.57012448950348,0.6019840349011645,2.902860324851598
252.9354995727539,302.19086853027346,46.683385863276825,-18.286503880545126,-21.195332860879173
14.346633386611938,14.797573490142822,39.22246078434147,-0.4165242342282429,-0.2720042599925505
2.1712666869163515,2.2705200004577635,50.164729838721975,-0.04299993982350436,-0.036251815767315704
50.870833015441896,43.52075981140137,41.68809066824745,-0.5191014642676848,1.313957109054187
2.2345000743865966,2.0606266689300536,56.515521201017144,0.06529645620745494,0.071776667083213
19.716799831390382,20.902186584472656,48.52421755035097,-0.4831501501743105,-0.6198008233938348
290.5655014038086,271.2447341918945,43.802313276861085,-0.6854686453434624,3.7043739836559424
191.5410003662109,215.5683999633789,50.39377021991766,-3.5079530320957986,-6.180759252579833
178.825,199.76580047607422,30.87606265760559,-10.494330915831824,-9.465536634793724
171.66149826049804,183.08820007324218,38.629873836425055,-7.314376479811983,-6.565771302406999
1.8536333560943603,1.8529466581344605,57.244247850732236,0.021642651526506684,0.010016569182489665
209.01166839599608,221.23286682128906,43.268132171721554,-9.30985576312358,-9.176851377348115
19.518533325195314,20.463186683654786,39.04002106359106,-0.49025287515437554,-0.4713713337327805
19.213300132751463,20.46837333679199,39.371757949889314,-0.7196491986184306,-0.46959649429379646
14.231300115585327,14.638080024719239,40.44621406378666,-0.41667819806535533,-0.2426866509259632
2.0277999937534332,2.071066677570343,52.04286877891822,0.038381441408172456,0.012125229078260358
20.82126636505127,22.46893321990967,44.656931430156405,-0.4471307495980241,-0.5845128538215724
2.282766592502594,2.185493302345276,48.94627193596236,0.01957370584732443,0.030783097573868386
23.806066608428956,23.45785316467285,46.368523375570945,-0.19227333016215553,0.0006835203861895733
14.001433420181275,13.964786643981933,44.39358574129701,-0.06106970234947262,-0.028259376108887197
199.20183563232422,218.15666748046874,47.6792214201469,-4.124820491964613,-5.385600923644643
16.120766735076906,14.756920070648194,43.12957246936551,0.39707075703740635,0.5381330643182066
336.7228302001953,343.9863983154297,44.90425154333562,-14.169017115103713,-8.82604609709339
16.537833499908448,15.294346714019776,35.47365335465398,0.06433367776216414,0.36466270584842075
224.05233459472657,216.78066772460937,64.20243341242151,5.443900045003886,3.907112525795718
19.263333320617676,20.3550666809082,35.813332958969646,-0.5993747072366276,-0.5093800940735063
13.264066743850709,13.710000076293944,51.54576484896885,0.0634448925262987,-0.06928976953617938
1.7620334088802339,1.8253067111968995,38.66327637294606,-0.048944157909877495,-0.0455364050775787
16.319766759872437,16.155813426971434,38.29681359608797,-0.13574362977853127,0.018326307940054846
8.97646656036377,7.953133249282837,55.98024030574336,0.5407921868363115,0.5473772901514253
201.57750091552734,227.58059967041015,32.51658451703323,-13.271467207717023,-12.83528058242931
12.584600162506103,13.105626697540282,38.99035902874464,-0.14050288130327537,-0.16376843201837346
15.07483334541321,14.93381341934204,33.80712474168132,-0.20138768928915596,-0.010490515203990185
17.774166679382326,17.291026649475096,50.176165623765364,0.08292599505765708,0.17570749158660087
2.224533426761627,2.055280010700226,55.31811375534232,0.0714774424592215,0.0733967198021525
12.280166673660279,10.8846799659729,71.51992430712346,0.7122774062270647,0.62355719698621
2.0264666974544525,1.972986617088318,61.976434903532635,0.06542373384752986,0.049210082618716955
13.913699960708618,13.51001329421997,73.43005175858889,0.4578336803220928,0.2854428015518242
13.20319995880127,13.464079971313476,38.73056768494296,-0.24014382623200525,-0.16757584343506932
17.648966693878172,17.390186653137206,51.8759718432961,0.05434772604236926,0.11028392522412547
3.330166745185852,2.8524667501449583,65.88295443291143,0.2680474434729798,0.24096321046493702
14.070633363723754,13.22220006942749,76.6984626766737,0.5981918850347334,0.4699071184372814
122.56999931335449,153.16899963378907,56.20004174506986,-4.164821317191894,-9.469321231625878
23.11659965515137,23.29513317108154,52.34346763706471,0.3990154781769242,0.29470548164953936
14.743100023269653,15.206053428649902,48.2978748445313,-0.09589285255248647,-0.08086186388347379
16.21033344268799,15.654120044708252,67.557377098352,0.4068534206686998,0.26359704945736206
23.30499973297119,23.111319808959962,50.21149895846012,0.14389564971143898,0.21087025728563255
189.41799926757812,219.2227996826172,48.262408504680494,-10.630025199972067,-13.02899392482665
14.621733283996582,15.484866771697998,45.735570206938085,0.01686618061749101,-0.08252543386350449
21.932833099365237,22.326026611328125,34.92768911382945,-0.4762111605530315,-0.2657468122169712
