MA20,MA50,RSI,MACD,Signal Line
13.515566730499268,15.299440021514892,58.2610063346726,-0.047804071474667253,-0.40160580215459757
23.21693334579468,23.518493309020997,33.53796138500669,-0.2847522463976908,-0.11565313146345557
22.16246643066406,20.944599914550782,42.803732634333294,-0.1307230528137886,0.11464329537324086
17.080699920654297,17.3596667098999,49.944397882579175,-0.33577069397974313,-0.2496932255070981
193.04950027465821,208.2981997680664,33.301638952444655,-4.435521802957453,-3.811475101258194
22.656699848175048,23.240079917907714,57.819631448063156,0.3490798461075819,0.11647958827999177
141.59299964904784,150.56539978027342,71.50947406784894,10.142274106176814,2.655167211050661
14.639300012588501,14.688373374938966,62.88028088118918,0.21164967344675567,0.06979813295225512
16.837233066558838,16.868853187561037,59.55667102345134,0.2732826258899017,0.15770896159606138
1.6116333067417146,1.752013373374939,44.195037444369966,-0.04773726045427673,-0.0538735638751124
173.0985008239746,184.8402005004883,39.963438558673104,-4.828728830223781,-5.41217160076284
311.55799865722656,301.0400646972656,68.91729066949529,19.63224536577576,12.369793355624267
21.872033405303956,22.017279891967775,55.49379246118138,0.6969447778936946,0.44982532941045733
2.058199995756149,2.062853362560272,46.770690107559666,0.01978596425799095,0.021441353322781253
6.666699981689453,5.535453314781189,67.76504398295475,0.3803079162405414,0.41978844202976806
14.12869987487793,13.645200023651123,67.79886430114712,0.42306982589810715,0.2400722228584909
54.73469982147217,47.59946678161621,66.14303198013495,2.6009739775831946,2.471091777156357
2.20163334608078,2.285999984741211,43.3593113529221,-0.022761763578199812,-0.027005510586683355
17.344799995422363,17.02838659286499,46.317738111750764,-0.2944053922995309,-0.13233298664938098
21.912766551971437,22.777626609802248,54.710839205672166,0.1274412495727475,-0.058905191362970136
223.20800018310547,222.01380065917968,64.57480563871133,6.748466004256386,4.033066481636537
220.35750045776368,209.02520141601562,48.60814993743716,1.7323849672587244,2.957220301641451
13.326399993896484,13.042706718444824,66.45166459865109,0.43817513760842175,0.29147332434861917
231.93583450317382,244.385400390625,47.486914613990606,-2.0818284906950737,-4.017102907693057
14.202833461761475,14.552493438720703,50.65246896779165,-0.17302687371103254,-0.2526187043462096
301.09300231933594,311.9140673828125,29.977868654681064,-18.715247690761544,-11.462141390844053
16.06123342514038,15.537959995269775,64.55523271513404,0.2493943808456205,0.1670403938487408
23.104733371734618,23.42810665130615,31.328952364194407,-0.4469371983079746,-0.2213574593384835
237.02200012207032,197.52479949951172,56.577272602033695,18.473642660446842,19.40254190552998
87.21586685180665,70.32124008178711,71.62362737634277,10.936566474708215,9.877860658092288
21.86656665802002,22.984946632385252,33.095770796339075,-0.8469856467511434,-0.6908892962052642
16.13063335418701,15.292986660003661,44.50506935161933,-0.04659181262958434,0.080784937002614
15.168533277511596,14.215666637420654,48.685191825333256,0.011281651345209198,0.1520867244708678
185.3834991455078,195.93020050048827,40.37316645639036,-8.395867976010663,-6.956016748228167
239.76749801635742,256.2407992553711,55.85706076413331,-0.018148991762217292,-3.336575389200836
11.308899927139283,13.16615997314453,58.26871093856224,-0.24696450439260786,-0.6012562404964041
170.91149826049804,182.44799987792967,47.81356056870416,-6.3675127857610505,-6.52611959907781
22.79309997558594,20.418386726379396,48.600415529223234,0.7058821672934705,0.9060849439412969
16.125933170318604,16.23685317993164,35.64099000321292,-0.5805927413123868,-0.37225809330804766
85.30240020751954,69.32265335083008,80.12113011047855,11.070013436794127,9.613184203938307
20.754566764831544,21.892986679077147,47.7742962779241,-0.2792132856638325,-0.37218555591223057
13.515533304214477,14.417439994812012,47.105108760500656,-0.15075571319850667,-0.2461512694397012
206.22350006103517,189.1234002685547,87.15194832863183,21.040543833564413,13.621357803817327
18.880999946594237,19.98007999420166,34.3651681486758,-0.6706437529553284,-0.5800879044136605
17.728199768066407,16.224959907531737,69.67797508768517,0.7441129581676407,0.6738583727614444
220.5783332824707,210.2642678833008,52.49819105418121,0.917096084392341,1.7577664708640728
15.058400011062622,13.672413387298583,79.75150991979812,0.7036719257069901,0.6267286012575753
230.66933212280273,258.6541998291016,45.40383799791301,-9.149762273665772,-11.11545439898919
15.371500015258789,15.668720016479492,62.24458354121802,0.3241713773372723,0.1762756554362161
169.7763328552246,153.11933227539063,77.8619005611985,16.34398305308386,12.614885581934388
16.159100151062013,15.616053371429443,66.21990274711875,0.35870474501295746,0.22778295665452758
12.77756667137146,14.24145336151123,19.543462414157837,-0.944754255750734,-0.6932157135983184
13.532099962234497,13.428666648864747,66.77465129259853,0.2840494816439456,0.17599275353896204
165.22749938964844,176.73480010986327,31.04675829556503,-8.612876231109084,-6.316736058362653
21.271200084686278,22.288813362121584,45.49121403855081,-0.6528128298234428,-0.49741705005825515
18.00063304901123,16.742746543884277,40.31950136386543,0.08607733148102525,0.35549765783246223
2.284466564655304,2.249173288345337,71.23574469166788,0.036807198540645736,0.020285749118571696
12.138200044631958,11.28023998260498,57.18379918123328,0.23269422034368503,0.27678294879466764
12.906866645812988,13.459146690368652,40.91212488825553,-0.2409981853480172,-0.21170618685343873
14.627133464813232,14.566266670227051,41.11360253151568,-0.2577850306510143,-0.10723574522355692
2.4668666243553163,2.4283465719223023,60.86446947614346,0.03689026229888359,0.015088197444579093
22.252033233642575,22.326053314208984,44.51071090865679,-0.08512588965085754,0.01635033876871404
1.9252999484539033,2.0389199376106264,48.7913372056955,-0.011646109288244055,-0.02608607449921282
1.8277998983860015,2.000479984283447,44.04752022065158,-0.060530973152445045,-0.06170879266841598
1.9631998836994171,1.9392399764060975,49.580690615527686,-0.002702960479493921,0.00026638165264173395
188.40399932861328,217.10079986572265,48.262408504680494,-9.151976032877656,-12.253590346436852
143.1055004119873,175.79519973754884,29.49749216277219,-19.62857751700058,-18.060554902796508
12.35789999961853,14.015680027008056,18.62119253902511,-1.1316690160832383,-0.8368018707559256
17.285100173950195,17.278480110168456,67.50388256007712,0.39376871694181403,0.22271126415393921
1.860199898481369,1.8289466381072998,49.37677000259066,-0.006244172389523017,-0.0012814040581525393
19.605266571044922,21.222799987792968,49.15631436781523,-0.44864045690051313,-0.666213237016028
11.873199892044067,10.853946647644044,50.305266725934636,0.374228305924726,0.49835547384493084
234.14533386230468,225.4389340209961,57.017718767687974,2.862554410880932,2.970154697847287
1.8966000080108643,1.9305866599082946,43.468752576651475,-0.027517359693550514,-0.02348508176103323
12.820866680145263,12.90956003189087,62.90851059465562,0.1444376852158431,0.021890152280343633
16.73786668777466,17.769026679992674,32.435931388070244,-0.6238298013917465,-0.5742113554273307
14.021300077438354,13.964106636047363,44.513522958709245,-0.08169672309802323,-0.04427307217518918
2.108733355998993,2.0487733626365663,57.797963153146675,0.016969096570624398,0.01435041379805982
2.260499966144562,2.088879985809326,59.382438681915936,0.05626443495820155,0.06442208985646813
308.143000793457,273.0554684448242,85.00224039794868,32.88788422951927,22.947978727644745
22.657233142852782,20.793119964599608,46.60526879888668,0.07644407153604149,0.4660032343636104
19.089966964721683,18.024106826782226,61.77940147657548,0.7871844795270952,0.7642749397276358
2.1439666032791136,2.0605333065986633,49.34552633659312,0.03138899308756837,0.0328152479402808
15.358833312988281,14.168413333892822,46.67337088556841,-0.10745793986098029,0.18781423827736404
215.77050094604493,212.80559997558595,50.22704763505734,-5.319913446365916,-3.9185208268876996
1.9599000096321109,2.1038266801834107,47.97938770573221,-0.04360613686171666,-0.05349385073529491
230.5995002746582,235.1682000732422,55.14323932528482,3.412120241340375,1.1966682357406655
4.128733348846436,3.2540000820159913,83.0665794568217,0.7249878734387991,0.5002956343203385
286.6740005493164,288.9801342773437,34.62329420326424,-8.152128758627498,-2.432227687719746
16.500166749954225,15.765306701660156,58.4206956441015,0.37246287113714516,0.3373800036742205
17.979499721527098,16.592719898223876,47.820408093455306,0.31122309447455976,0.5363505551377559
15.09073338508606,15.608360023498536,62.51137750554306,0.22739210810733113,0.0010007255197171591
21.30036668777466,22.17745334625244,47.313681064231474,-0.5508745535298942,-0.5269317164753542
245.1403335571289,238.99833343505858,63.69915898191387,7.627126092629254,3.6930820262754023
290.3290023803711,273.15226806640624,53.79695105051382,-0.00713017134785332,2.2801935083883844
177.46750106811524,188.08820068359375,48.86701641062799,-5.043959826655907,-6.496615929054591
216.7974998474121,192.815,70.75427788215323,19.95583364905383,16.766013820965075
12.578900003433228,14.132933368682862,19.81546509402748,-1.042562567727213,-0.7630850844240974
22.13216676712036,22.00086658477783,46.53202435798464,-0.04371802605661301,0.1971061272533384
280.8194999694824,237.74839935302734,59.170491429725274,13.79088820694102,16.79365192899485
2.0014667093753813,2.0732933402061464,64.35320113139332,0.01582135374036575,-0.022122493185932804
2.500533199310303,2.363919901847839,60.342609957990426,0.07000760730466826,0.0749023932950965
9.589499950408936,8.430146589279175,69.86549934594342,0.5417948138189317,0.5004131003643223
13.788533210754395,12.76721326828003,73.42666706654967,0.8710900215437949,0.6282189798272784
13.264066743850709,13.710000076293944,51.54576484896885,0.0634448925262987,-0.06928976953617938
1.9282000541687012,1.9798932981491089,56.84625599311913,-0.010459583931777372,-0.022240229697264906
217.85283432006835,209.68226806640624,55.613571704502725,3.8850021370365937,3.803452357199408
14.291133213043214,15.262813320159912,32.70036731076364,-0.3554791813546174,-0.30229524077328446
15.189433383941651,14.768200035095214,55.76364737710624,0.11716051237104175,0.0802734510021324
17.01333351135254,17.12394678115845,67.01446377245354,0.23429238992029155,0.0948262521812177
165.94749908447267,174.79279998779296,55.960450660787934,0.7115220931937074,-3.239819262081393
1.8717667579650878,1.8644266986846925,45.8132519707241,0.007339979504816574,0.015009391759954204
47.44670009613037,41.856293487548825,58.48261876631739,3.1438596952320594,3.0610765198405057
13.700166749954224,14.752466735839844,44.39702219853741,-0.13773686436750765,-0.18812332853247488
17.074433517456054,15.260800075531005,86.8001647328916,0.8438846338365842,0.7423938326519731
173.00549926757813,153.2443997192383,71.64951416254237,16.74968871013516,13.595011846304624
15.621899843215942,14.20331995010376,72.84679295386205,0.6618932235472421,0.6151609987721703
142.0744987487793,137.07185256958007,49.374915892577455,2.9760274446140045,3.6605396853220924
22.079333305358887,23.055093307495117,59.848604432308555,-0.03284506154692579,-0.20827607938647896
297.19383544921874,265.72153411865236,50.64789465198805,7.1850222041600205,10.033413539725029
21.351300048828126,22.335786666870117,40.07255590543239,-0.703380167281658,-0.4585681051169582
23.164599609375,23.23913314819336,44.37131443546216,0.2265616064829885,0.28721575579907843
192.06350021362303,214.5881997680664,52.41393718169059,-2.716756835065098,-5.487958769076886
2.142800009250641,2.0010266423225405,70.59042359144607,0.07686136212774919,0.06454526204960967
15.704933261871338,14.27535997390747,67.79995288238166,0.6332888798671732,0.618786574991171
2.28079993724823,2.0649199318885803,62.24700977280604,0.06955101789247342,0.06751441348172006
15.945699882507324,14.49845329284668,70.05042353848403,0.577823148684196,0.6059979070577162
270.48999938964846,233.42999969482423,50.043168967710194,12.758599730718629,14.745153558672108
13.933799886703492,12.786853275299073,61.62513698261256,0.8241118582964582,0.6673975555211145
230.37900009155274,232.4266000366211,53.202116948825925,4.373743649641227,2.5529446720967854
226.99649963378906,196.9816000366211,66.0054870308994,18.309263093487147,17.865420238074393
14.877133417129517,14.944186725616454,55.50879812438231,0.1829330467775101,0.08273140289325606
206.98800201416014,220.37480041503906,49.715414553932504,-6.940648399319656,-8.574694596327703
2.293933296203613,2.116039934158325,59.90961444969626,0.05735525312601464,0.06351117414354186
8.764433336257934,10.378093376159669,51.36760521840003,-0.2903722597566034,-0.5124763606512484
13.803133296966553,15.09721336364746,55.51899074332993,0.056723162884107836,-0.19340265534465212
11.306766605377197,13.203813304901123,56.4544962878663,-0.3680894970291906,-0.6898291745223533
11.59676651954651,12.881799964904785,66.00427449259342,0.23723091462931656,-0.0999430607991974
340.34649963378905,355.54093200683593,66.32085464846332,6.367545015755923,0.005982775616558689
221.50399932861328,253.61526611328125,40.68961795442696,-8.141415108124477,-8.785114878934696
9.023766708374023,10.678266735076905,35.64329885143943,-0.7195936206266413,-0.7537270740055523
24.417733478546143,22.342893371582033,58.608501839610035,0.8250201910623076,0.9555773158231682
19.60050029754639,18.20584014892578,63.50499080839547,0.7230415263213175,0.7538554009202668
2.3259998559951782,2.274373288154602,74.53288781547127,0.06534190495537162,0.0384135353656872
16.497399711608885,15.134306564331055,71.49931038455293,0.4231206263178464,0.47791062225202896
13.432899951934814,13.696519985198975,37.806963629413445,-0.3076798955094908,-0.22198798081144597
2.224533426761627,2.055280010700226,55.31811375534251,0.0714774424592215,0.0733967198021525
